0.545654970186511	0.781554879710476	0
0.540568418413508	0.789596891112637	0
0.532075389428475	0.784808746743408	0
0.531233308261661	0.79283713223672	0
0.504857636504355	0.722295802130002	0
0.504008742383117	0.722298527311772	0
0.513388818034163	0.772027644243871	0
0.509125271155586	0.749569421280399	0
0.50826547630727	0.736731089963701	0
0.509140259655319	0.767225873965793	0
0.568594187732322	0.803953148675016	0
0.526122229852731	0.771986766517327	0
0.526983387291932	0.786430229896334	0
0.551631293807297	0.821664104995803	0
0.5329433598221	0.807277870433958	0
0.524448968246182	0.80088459400242	0
0.527001100973435	0.807296946706345	0
0.514254063246019	0.791286503809804	0
0.506599027655145	0.773654577760337	0
0.495537514852241	0.743192495939479	0
0.501497487382408	0.764040136477103	0
0.51935424092787	0.799295813030729	0
0.539738600564658	0.812071465166726	0
0.546536566488985	0.820075324024112	0
0.576262849232044	0.837636395347569	0
0.568624164731788	0.839266054045805	0
0.554968278884201	0.752632525589457	0
0.556672880081101	0.76065273553746	0
0.561798946989764	0.799159553942248	0
0.560935064368793	0.781505826438623	0
0.560101158747288	0.799165004305787	0
0.559260440171359	0.808798521861408	0
0.558416996413661	0.815221775292412	0
0.548228904367921	0.813649345411339	0
0.567782083564974	0.847294439539117	0
0.561824836216576	0.82965706312611	0
0.56182619880746	0.831262195188419	0
0.566929101671081	0.842481768533961	0
0.555889390322335	0.83770179971004	0
0.555893478094989	0.842517195896966	0
0.551642194534375	0.834505161494272	0
0.534652048791654	0.820113476568887	0
0.543974895625538	0.802427046884027	0
0.534626159564843	0.789615967385025	0
0.549054634444117	0.786359375170324	0
0.535472328504311	0.786402978078638	0
0.526118142080077	0.767171370330401	0
0.527821380686092	0.773586448216096	0
0.532936546867676	0.799252210122415	0
0.521065655079194	0.815341683290275	0
0.522767531094324	0.820151629113662	0
0.52957367256396	0.837786280344899	0
0.527867708776175	0.828160938334587	0
0.523613700033792	0.816938639807275	0
0.517659177867164	0.802511527518885	0
0.531248296761394	0.810493584922114	0
0.546554280170487	0.840942040834123	0
0.542307084382528	0.837745402618354	0
0.54145819026129	0.837748127800124	0
0.516795295246193	0.784857800015261	0
0.515946401124955	0.784860525197031	0
0.510000054503635	0.780064205282492	0
0.551647644897915	0.840925689743506	0
0.555894840685874	0.844122327959275	0
0.542309809564298	0.840955666742972	0
0.538910145306692	0.836151171283124	0
0.538910145306692	0.836151171283124	0
0.547409987246149	0.848964975963897	0
0.552510164928001	0.856974285184822	0
0.559310856034097	0.868188408166825	0
0.562707795109934	0.869782639502055	0
0.57288089865594	0.853698616697734	0
0.570327403337803	0.8456811319315	0
0.5635362503679	0.845702933385657	0
0.558448336004011	0.852139812725508	0
0.546562455715796	0.850572833207975	0
0.542317985109607	0.850586459116823	0
0.57458549985284	0.861718826645737	0
0.577132182216554	0.861710651100428	0
0.620410793899953	0.843915214144783	0
0.622101769188005	0.835884103469701	0
0.60851128770289	0.826296914004164	0
0.603439724429619	0.851995378091718	0
0.59665810959591	0.863253103982035	0
0.577998790019294	0.88257464272867	0
0.57799197706487	0.874548982417127	0
0.557596716701004	0.848932273782661	0
0.558445610822242	0.848929548600892	0
0.589028963231848	0.87611868711643	0
0.60176646282307	0.880893205576812	0
0.585641562292205	0.88576038021736	0
0.597526079989535	0.885722227672586	0
0.591534767869017	0.827956549701865	0
0.622105856960659	0.840699499656627	0
0.622107219551544	0.842304631718935	0
0.632295311597283	0.843877061600009	0
0.633123766855249	0.819797355483611	0
0.616151334794031	0.826272387368237	0
0.60850856252112	0.823086649879547	0
0.611044344157755	0.810237417835769	0
0.611889150506339	0.805419296467074	0
0.640795153536741	0.856690866280781	0
0.634012176112147	0.866343460108789	0
0.633141480536752	0.840664072293622	0
0.63228849864286	0.835851401288466	0
0.61952647241571	0.80218450570653	0
0.611051157112179	0.818263078147312	0
0.609353368869704	0.818268528510851	0
0.638206230855598	0.806939947894525	0
0.64587489235532	0.840623194567077	0
0.641638597294439	0.850267612849777	0
0.639914919825152	0.819775554029454	0
0.656009843356552	0.779595474018117	0
0.658533361675224	0.752300053413562	0
0.653463160992838	0.779603649563426	0
0.664497421978046	0.777963090138112	0
0.672963199145383	0.75064859326117	0
0.67806201423635	0.757052770419787	0
0.678910908357588	0.757050045238017	0
0.667040016569105	0.773139518405878	0
0.667040016569105	0.773139518405878	0
0.667040016569105	0.773139518405878	0
0.673803917721312	0.741015075705549	0
0.678883656539891	0.724947403991846	0
0.689897478661827	0.699229863631904	0
0.683986559403512	0.736166977337388	0
0.682291496342806	0.739382691825545	0
0.670449218962905	0.789179938301885	0
0.663685317810698	0.821304381002213	0
0.652660594961684	0.834180864863686	0
0.622127658414816	0.866381612653564	0
0.600906667974754	0.868054874260113	0
0.582239172852829	0.877745620632896	0
0.568656866913023	0.87778922354121	0
0.562709157700819	0.871387771564363	0
0.55081101409464	0.855374603486052	0
0.588151454702029	0.84241363898972	0
0.602596280671921	0.858418631522722	0
0.603446537384044	0.860021038403261	0
0.608494936612272	0.807035329256461	0
0.603413835202808	0.821497868907856	0
0.603413835202808	0.821497868907856	0
0.60934655591528	0.810242868199309	0
0.621240611748804	0.821440640090694	0
0.601703783642369	0.807057130710618	0
0.597505641126263	0.861645246737957	0
0.627199221688087	0.840683148566009	0
0.640754275810196	0.808536904411524	0
0.653474061719917	0.792444706061894	0
0.60593735352148	0.794202448303302	0
0.622923411491547	0.803778737041761	0
0.64583810240143	0.797284628884747	0
0.649222778159303	0.784432671659199	0
0.642417999280552	0.768403152490271	0
0.650097561507353	0.814927455661292	0
0.639944896824618	0.855088459400242	0
0.660277478007783	0.806869093168514	0
0.6594326716592	0.811687214537209	0
0.641614070658513	0.821375235728223	0
0.620409431309068	0.842310082082475	0
0.589846517762735	0.839197924501564	0
0.585608860110969	0.847237210721955	0
0.583915159641148	0.85205805727242	0
0.585625211201587	0.866498795469658	0
0.631425978612773	0.81980280584715	0
0.648387509946913	0.800486717464055	0
0.667895723644767	0.781162453535651	0
0.667939326553081	0.832526679529524	0
0.662832335916806	0.816491709997057	0
0.661092307356901	0.766738066429031	0
0.649228228522842	0.790853199908434	0
0.644975582371344	0.781236033443431	0
0.640743375083118	0.795695847913056	0
0.65344680990222	0.760342064815723	0
0.667018215114948	0.747457405408941	0
0.658537449447878	0.757115449600488	0
0.659371355069383	0.739456271733325	0
0.679725737706705	0.716919018498534	0
0.679751626933517	0.747416527682396	0
0.678927259448205	0.77631162998572	0
0.680620959918027	0.771490783435255	0
0.683998822721475	0.750613165898165	0
0.672938672509456	0.721756216139617	0
0.67124633463052	0.72818219475239	0
0.668705102630345	0.734610898546933	0
0.656839661205402	0.757120899964028	0
0.683944319086083	0.686407883405823	0
0.686496451813336	0.692820236109748	0
0.68143170149449	0.726544360508846	0
0.693314856600935	0.724901075901763	0
0.693314856600935	0.724901075901763	0
0.688239205555011	0.745784143802392	0
0.67715589129795	0.689639948984597	0
0.659363179524074	0.729825479359473	0
0.654283440705495	0.745893151073176	0
0.654264364433108	0.723421302200857	0
0.665289087282122	0.710544818339383	0
0.682256068979801	0.697649258205522	0
0.648357532947448	0.765173812093267	0
0.64750863882621	0.765176537275036	0
0.667845307782029	0.721772567230234	0
0.678863217676619	0.700870423057218	0
0.686507352540415	0.705661292608217	0
0.687356246661652	0.705658567426447	0
0.633136030173213	0.834243544044388	0
0.640784252809662	0.843849809782312	0
0.661939838887254	0.765130209184953	0
0.674644636297241	0.731381558149928	0
0.672136106478302	0.776333431439877	0
0.666202023174946	0.785983300086116	0
0.66026521468982	0.792422904607737	0
0.657740333780263	0.818113193149983	0
0.674693689569094	0.789166312393036	0
0.680625047690681	0.776306179622181	0
0.684009723448554	0.763454222396634	0
0.676387390038916	0.784345465842572	0
0.686511440313069	0.710476688795143	0
0.694986755616599	0.694398116354361	0
0.695837012328722	0.6960005232349	0
0.687388948842888	0.744181736921852	0
0.681412625222102	0.704072511636526	0
0.679710749206972	0.69926256581314	0
0.67461602188866	0.697673784841449	0
0.676311084949366	0.694458070353292	0
0.679673959253082	0.655924000130809	0
0.68052285337432	0.655921274949039	0
0.688992718314312	0.633422174259023	0
0.694072457132891	0.61735450254532	0
0.691513511451214	0.602916489529852	0
0.691509423678559	0.598101093342926	0
0.705050851891821	0.549903528565355	0
0.705935173376064	0.591634237003608	0
0.705952887057567	0.612500953813619	0
0.704274175087478	0.634978253049478	0
0.699214875132171	0.67512290569781	0
0.698410946510132	0.728094988935762	0
0.697511636526156	0.668707827812115	0
0.697504823571732	0.660682167500572	0
0.673773940721846	0.705702170334761	0
0.670370188691586	0.696082278687988	0
0.670351112419198	0.673610429815669	0
0.670351112419198	0.673610429815669	0
0.688145186783959	0.635030031503101	0
0.688981817587233	0.620581117760554	0
0.688961378723961	0.596504136825926	0
0.683046371692992	0.628625854344485	0
0.677963907692643	0.641483261933571	0
0.678816889586535	0.646295932938727	0
0.691572102859261	0.671937168209119	0
0.690749097964834	0.702437402574752	0
0.692450973979965	0.707247348398138	0
0.700926289283495	0.691168775957356	0
0.702640428616589	0.71042491034152	0
0.696684543859075	0.694392665990821	0
0.700885411556951	0.6430148140881	0
0.701713866814916	0.618935107971702	0
0.705941986330488	0.599659897315151	0
0.701670263906603	0.567570881977828	0
0.698267874467227	0.559556122393363	0
0.699127669315543	0.572394453710062	0
0.703378952876157	0.580406488112757	0
0.696587799906254	0.580428289566914	0
0.695738905785016	0.580431014748684	0
0.7067663538158	0.570764795011827	0
0.717799252210123	0.567519103524205	0
0.712720875982428	0.585191907300217	0
0.706777254542878	0.583605851510296	0
0.697436694027491	0.580425564385144	0
0.689796646936351	0.580450091021071	0
0.688946390224228	0.578847684140532	0
0.683874826950958	0.604546148228087	0
0.68136084676848	0.643077493268801	0
0.680516040419896	0.647895614637496	0
0.679672596662197	0.6543188680685	0
0.682232904934759	0.670362013146277	0
0.699995639709169	0.594863577400613	0
0.69911540599758	0.557948265149285	0
0.692346054481834	0.583652179600379	0
0.694037029769886	0.575621068925297	0
0.701647099861561	0.540283636918582	0
0.699937048301122	0.525842898721345	0
0.699927510164928	0.514606974285185	0
0.705023600074125	0.517800887319184	0
0.705872494195363	0.517798162137414	0
0.707570282437839	0.517792711773875	0
0.700791392785899	0.532260701788809	0
0.692318802664138	0.551549538354208	0
0.688072969467064	0.549958032200748	0
0.68889324917972	0.516247533710498	0
0.689740780710073	0.51463967646642	0
0.690577411513348	0.500190762723874	0
0.704159717453154	0.50014715981556	0
0.707579820574032	0.529028636210035	0
0.711840642270839	0.54827659504889	0
0.710942694877748	0.490494565987551	0
0.713490739832347	0.492091522504551	0
0.712689536392077	0.54827386986712	0
0.712715425618889	0.578771379050983	0
0.712715425618889	0.578771379050983	0
0.712719513391543	0.583586775237908	0
0.712690898982962	0.549879001929429	0
0.712640483120224	0.490489115624012	0
0.713511178695619	0.516168503439179	0
0.71607421214995	0.535421912641573	0
0.711794314180756	0.493702104930399	0
0.711780688271908	0.477650784307313	0
0.699897533165462	0.479294068914396	0
0.708371485878108	0.461610364411306	0
0.711771150135714	0.466414859871153	0
0.716038784786945	0.493688479021551	0
0.716856339317832	0.456767716406684	0
0.712613231302528	0.458386474377841	0
0.706683235771826	0.472851739211005	0
0.702442852938291	0.477680761306779	0
0.697357663756173	0.487327904771248	0
0.700761415786433	0.496947796418021	0
0.705877944558902	0.524218690386649	0
0.705045401528282	0.543483000316121	0
0.704227846997395	0.580403762930987	0
0.689917917525099	0.723306844566532	0
0.698405496146593	0.721674460686528	0
0.70433140390464	0.702393799666438	0
0.706012841056499	0.683126764555196	0
0.69324808964758	0.646249604848643	0
0.66696507407044	0.684857254978907	0
0.673724887449993	0.647917416091653	0
0.679649432617156	0.627031623009255	0
0.681340407905207	0.619000512334173	0
0.683881639905382	0.612571808539629	0
0.683861201042109	0.588494827605001	0
0.683851662905916	0.577258903168841	0
0.688925951360956	0.554770703205904	0
0.689758494391576	0.535506393276431	0
0.690604663331044	0.532293403970045	0
0.693144532740334	0.524259568113193	0
0.694840958391925	0.522648985687345	0
0.688876898089103	0.496985948962796	0
0.685484046785921	0.500207113814491	0
0.683795796679638	0.51144848861419	0
0.689712166301492	0.48093190315794	0
0.689709441119723	0.477721639033323	0
0.692254760892552	0.476108331425706	0
0.695647612195733	0.47288716657401	0
0.698188844195908	0.466458462779467	0
0.700734163968737	0.46484515517185	0
0.707513053620677	0.450377165156916	0
0.709210841863152	0.450371714793377	0
0.68969445261999	0.460065186347929	0
0.688004839922823	0.46970142908532	0
0.703267220423602	0.448785659003455	0
0.705815265378201	0.450382615520455	0
0.712652746438187	0.504935304184789	0
0.716908117771455	0.517762734774409	0
0.718590917514198	0.500100831725476	0
0.716023796287212	0.476032026336156	0
0.720273717256941	0.482438928676543	0
0.722827212575079	0.490456413442777	0
0.725406597120028	0.528971407392873	0
0.726255491241266	0.528968682211103	0
0.726278655286307	0.556255927270349	0
0.724587679998256	0.564287037945431	0
0.712700437119156	0.561114926365588	0
0.722847651438351	0.514533394377405	0
0.724545439680827	0.514527944013866	0
0.71941255981774	0.467995465297535	0
0.718556852742078	0.459972530167762	0
0.722012383225961	0.53058744018226	0
0.716085112877029	0.548262969140042	0
0.711876069633844	0.590010028668912	0
0.705977413693493	0.641393330935173	0
0.706827670405616	0.642995737815712	0
0.717842855118436	0.618883329518079	0
0.717830591800473	0.604437140957302	0
0.713584758603399	0.602845634803841	0
0.707675201935969	0.641387880571634	0
0.708517283102783	0.633359495078322	0
0.698323740693504	0.625366536948014	0
0.696634127996337	0.635002779685405	0
0.696643666132531	0.646238704121565	0
0.692420996980499	0.67193444302735	0
0.693271253692621	0.673536849907889	0
0.694970404525982	0.675136531606658	0
0.689060847858552	0.713678777374451	0
0.679743451388208	0.737785735308545	0
0.68650326476776	0.700845896421291	0
0.666974612206634	0.696093179415067	0
0.691629331676423	0.739352714826079	0
0.689947894524565	0.758619749937321	0
0.703457983147476	0.673504147726653	0
0.686491001449797	0.686399707860514	0
0.687314006344223	0.655899473494882	0
0.687314006344223	0.655899473494882	0
0.674588770070964	0.665571143595278	0
0.672037999934596	0.660763922953661	0
0.699979288618551	0.57560199265291	0
0.68132405681459	0.59973892758647	0
0.694861397255197	0.546725966621974	0
0.687206361664323	0.529094040572506	0
0.70248781843749	0.530650119362961	0
0.704208770725007	0.557931914058668	0
0.704212858497662	0.562747310245593	0
0.704208770725007	0.557931914058668	0
0.710103338892704	0.501733215605481	0
0.705035863392088	0.532247075879961	0
0.711829741543761	0.535435538550421	0
0.711829741543761	0.535435538550421	0
0.714360072816857	0.51616577825741	0
0.698220183786258	0.503376500212564	0
0.699886632438384	0.466453012415928	0
0.693934835453525	0.455236164252155	0
0.703252231923869	0.431129206318061	0
0.696469254499275	0.44078180014607	0
0.709213567044922	0.453581978917994	0
0.711754799045096	0.447153275123451	0
