0.685237509009924	0.100111555926008	0
0.685225595899936	0.086435305660212	0
0.684616947796835	0.074007315841042	0
0.693476675987012	0.245463400521312	0
0.693020412683659	0.227367889091111	0
0.693008499573671	0.213691638825315	0
0.692996586463684	0.200015388559519	0
0.692984673353696	0.186339138293724	0
0.692972760243708	0.172662888027928	0
0.692960847133721	0.158986637762132	0
0.692948934023733	0.145310387496336	0
0.692937020913745	0.131634137230541	0
0.692925107803758	0.117957886964745	0
0.69291319469377	0.104281636698949	0
0.692901281583783	0.090605386433153	0
0.692293322668862	0.078968584645889	0
0.701153449862724	0.250882725555157	0
0.700696984466595	0.23255521161936	0
0.700685071356607	0.218878961353564	0
0.70067315824662	0.205202711087768	0
0.700661245136632	0.191526460821973	0
0.700649332026644	0.177850210556177	0
0.700637418916657	0.164173960290381	0
0.700625505806669	0.150497710024585	0
0.700613592696682	0.13682145975879	0
0.700601679586694	0.123145209492994	0
0.700589766476706	0.109468959227198	0
0.700577853366719	0.095792708961402	0
0.699969697540889	0.083929853450736	0
0.708430635799245	0.263235688653722	0
0.708378971299525	0.243959011541152	0
0.708367058189538	0.230282761275356	0
0.70835514507955	0.216606511009561	0
0.708343231969563	0.202930260743765	0
0.708331318859575	0.189254010477969	0
0.708319405749587	0.175577760212173	0
0.7083074926396	0.161901509946378	0
0.708295579529612	0.148225259680582	0
0.708283666419624	0.134549009414786	0
0.708271753309637	0.12087275914899	0
0.708259840199649	0.107196508883194	0
0.708465190587021	0.09272520005544	0
0.714999037291922	0.277336912043077	0
0.716126504851251	0.250542107510406	0
0.716040085576114	0.231401116782377	0
0.716028172466126	0.217724866516581	0
0.716016259356139	0.204048616250785	0
0.716004346246151	0.190372365984989	0
0.715992433136163	0.176696115719194	0
0.715980520026176	0.163019865453398	0
0.715968606916188	0.149343615187602	0
0.715956693806201	0.135667364921806	0
0.715944780696213	0.121991114656011	0
0.715932867586225	0.108314864390215	0
0.715352423454555	0.097069577750076	0
0.721838441408057	0.29180774353769	0
0.722604457908866	0.266161602617183	0
0.723794400894998	0.241555558442213	0
0.723704842704517	0.22302521590653	0
0.723692929594529	0.209348965640735	0
0.723681016484542	0.195672715374939	0
0.723669103374554	0.181996465109143	0
0.723657190264566	0.168320214843348	0
0.723645277154579	0.154643964577552	0
0.723633364044591	0.140967714311756	0
0.723621450934604	0.12729146404596	0
0.723609587052343	0.113671727211015	0
0.723093188193789	0.103161016716477	0
0.729483680421194	0.283099023991697	0
0.730246037126309	0.259271613338784	0
0.731460458671773	0.234672801897256	0
0.731370978209282	0.216231691094495	0
0.731359065099294	0.2025554408287	0
0.731347151989307	0.188879190562904	0
0.731335238879319	0.175202940297108	0
0.731323325769332	0.161526690031312	0
0.731311412659344	0.147850439765516	0
0.731299499549356	0.134174189499721	0
0.731403624397051	0.120262286103715	0
0.729621757070985	0.109748831163385	0
0.735107202715288	0.301829724672638	0
0.73731927771324	0.27910503416724	0
0.737977765842723	0.261055481224986	0
0.737953542519082	0.246591828539509	0
0.739218173294768	0.226655667022024	0
0.739034849238595	0.206838548463342	0
0.739022936128608	0.193162298197546	0
0.73901102301862	0.179486047931751	0
0.738999109908632	0.165809797665955	0
0.738987196798645	0.152133547400159	0
0.738975283688657	0.138457297134363	0
0.738963370578669	0.124781046868568	0
0.738801274612424	0.116624515684716	0
0.742081342300366	0.310840200254589	0
0.745283570793469	0.288603890529589	0
0.745660638774744	0.273476522902086	0
0.745357560067483	0.259160238340819	0
0.745345646957495	0.245483988075023	0
0.74681066411961	0.325956947585989	0
0.74721153686262	0.231839599508984	0
0.746715359239709	0.216546945459622	0
0.746703446129721	0.202870695193827	0
0.746691533019734	0.189194444928031	0
0.746679619909746	0.175518194662235	0
0.746667706799758	0.161841944396439	0
0.746655793689771	0.148165694130644	0
0.746482421207993	0.133907170733774	0
0.743847319033294	0.126770273688623	0
0.75024126566532	0.314249556988572	0
0.750360586291946	0.29776532352311	0
0.75332082866401	0.282098636255631	0
0.753033836484055	0.264008480283965	0
0.753021923374068	0.250332230018169	0
0.754944242956082	0.337699127321707	0
0.754887328575417	0.236131401517604	0
0.754391340289919	0.221056106817666	0
0.754379427179931	0.207379856551871	0
0.754367514069943	0.193703606286075	0
0.754355600959956	0.180027356020279	0
0.754343687849968	0.166351105754483	0
0.75433177473998	0.152674855488688	0
0.754362612834352	0.138034277120882	0
0.757409093242191	0.31413809055946	0
0.758031546113979	0.296510114934413	0
0.760886272874617	0.282692285001191	0
0.760706470048814	0.264674728344182	0
0.760974003055173	0.251529271124381	0
0.762595425458266	0.342522291116208	0
0.762143816305458	0.2333131512443	0
0.76205718042832	0.213923501420529	0
0.762045267318333	0.200247251154733	0
0.762033354208345	0.186571000888938	0
0.762021441098357	0.172894750623142	0
0.76200952798837	0.159218500357346	0
0.761708726063493	0.147515961972909	0
0.765254112721227	0.320960771399768	0
0.765133302955853	0.302373666444573	0
0.766330313294735	0.365422514979715	0
0.768561968210958	0.284630636275144	0
0.7683786113363	0.264775842095895	0
0.768646154188204	0.251641687562264	0
0.770384433370177	0.343339061157026	0
0.769911192381938	0.23217324196296	0
0.76972784488399	0.21232921224673	0
0.769715931774002	0.198652961980934	0
0.769704018664015	0.184976711715139	0
0.769692105554027	0.171300461449343	0
0.769390515985514	0.1586937081713	0
0.771355276625141	0.379168687078564	0
0.772776063260391	0.318311525233496	0
0.773591054070497	0.300726485594141	0
0.774000460859268	0.363234834781987	0
0.776231896594897	0.282191336754344	0
0.776048586603789	0.262390364890191	0
0.776316031000238	0.249143183494859	0
0.778053949178878	0.340426125263385	0
0.777580759762544	0.229319510615924	0
0.777397426329661	0.209491627594223	0
0.777385513219673	0.195815377328427	0
0.777373600109685	0.182139127062631	0
0.777071944904203	0.169457022543455	0
0.778250641297865	0.388299039794876	0
0.779024747308425	0.376203947206643	0
0.780445424353378	0.31522097570004	0
0.781260312019674	0.297517526967474	0
0.781669728478178	0.360036977007809	0
0.783900896684551	0.278686355394651	0
0.783717577316733	0.258874619067479	0
0.783985041404273	0.245650043044487	0
0.785723103984246	0.337098757543508	0
0.785398207001305	0.22656323727581	0
0.785067696963512	0.207445230973621	0
0.785055783853525	0.193768980707825	0
0.784561844198828	0.181045514168662	0
0.785931643576251	0.398572571099661	0
0.785919730466264	0.384896320833865	0
0.78669381186296	0.372772971530206	0
0.788114424443032	0.311715994340347	0
0.788929415253138	0.294130954700991	0
0.789338522280213	0.356295177461695	0
0.791569020051825	0.27417489674267	0
0.791385780386041	0.25445465835116	0
0.791653077099309	0.241037936663277	0
0.793389852100727	0.331008510982055	0
0.792916954925187	0.220237388765357	0
0.792733734012823	0.200538679299885	0
0.792091115261672	0.190706326886461	0
0.793613433498273	0.409750317298051	0
0.793601520388286	0.396074067032256	0
0.793589607278298	0.38239781676646	0
0.79357769416831	0.368721566500664	0
0.795779453496023	0.303652262892055	0
0.796593567583749	0.285060745960412	0
0.797002984042253	0.347580196000746	0
0.799507914918993	0.265453257077393	0
0.799051620524443	0.247322052954023	0
0.799039707414456	0.233645802688227	0
0.801053471521657	0.321326521926555	0
0.800905839671468	0.220279634089452	0
0.800411585716667	0.207195351030244	0
0.79691932151984	0.201492909564349	0
0.80174433056667	0.430808306715654	0
0.80128803617212	0.412677102592284	0
0.801276123062133	0.399000852326488	0
0.801264209952145	0.385324602060693	0
0.801252296842157	0.371648351794897	0
0.801380239705206	0.358390084315394	0
0.803718771795672	0.295416723714694	0
0.803495779403565	0.278221761295769	0
0.804667107363668	0.338476684702701	0
0.806990488001748	0.25863622213921	0
0.80671736220739	0.240076420695185	0
0.808795768433681	0.318234698263688	0
0.807864701906249	0.222750109487826	0
0.80898085310504	0.436513857301164	0
0.808968939995052	0.422837607035368	0
0.808957026885064	0.409161356769572	0
0.808945113775077	0.395485106503776	0
0.808933200665089	0.381808856237981	0
0.808921287555102	0.368132605972185	0
0.808909374445114	0.354456355706389	0
0.811605334208253	0.300063570016639	0
0.810940018193005	0.283585264389996	0
0.811450743555997	0.269385452631335	0
0.812337665569493	0.340096601421061	0
0.815056354594752	0.255081936511816	0
0.814008283975273	0.239273910286018	0
0.816471251415121	0.322172076674305	0
0.812636774881015	0.229753513979997	0
0.816644330312535	0.426668607223207	0
0.816632417202547	0.412992356957411	0
0.81662050409256	0.399316106691616	0
0.816608590982572	0.38563985642582	0
0.816596677872584	0.371963606160024	0
0.816584764762597	0.358287355894228	0
0.819280842672282	0.304030202438519	0
0.818615408510488	0.287416264577835	0
0.8186034954005	0.27374001431204	0
0.820013390635521	0.344311892938682	0
0.821931180941494	0.259071079154021	0
0.824147881113031	0.327425885591789	0
0.824308988985483	0.41817967948566	0
0.824297075875496	0.404503429219864	0
0.824285162765508	0.390827178954069	0
0.824273249655521	0.377150928688273	0
0.824261336545533	0.363474678422477	0
0.826957434146309	0.309240130339108	0
0.826292078748878	0.292716613967785	0
0.826280510232981	0.279435957717942	0
0.827689982109548	0.349521820839272	0
0.827842235265223	0.270758709309909	0
0.831824638223881	0.332825964565592	0
0.831973844569341	0.409916805471515	0
0.831961931459353	0.396240555205719	0
0.831950018349365	0.382564304939923	0
0.831938105239378	0.368888054674127	0
0.834634350523336	0.31482304688331	0
0.833620093609222	0.29810227500901	0
0.831447629701978	0.286232160518338	0
0.835366790185575	0.354980407835602	0
0.839660040372949	0.33718768469786	0
0.837895726833948	0.402428989203989	0
0.839627377775937	0.388655842361778	0
0.83961546466595	0.374979592095982	0
0.838983520126985	0.316743404112982	0
0.8428720788093	0.360369325701214	0
0.843305903283329	0.341291811255819	0
0.844964894099939	0.377552069028159	0
0.290239722553235	0.1967529314377	0
0.278923811700863	0.206087272914178	0
0.288523264165516	0.226258702335817	0
0.287633248705217	0.204520953912619	0
0.282410832759602	0.209187448347317	0
0.283290027363241	0.218502853324641	0
0.288523264165516	0.226258702335817	0
0.249307127021978	0.206133261554984	0
0.244942263966682	0.195270474075256	0
0.237080911603069	0.17043796064725	0
0.227505806065902	0.178216803978829	0
0.239726611056481	0.207700933163626	0
0.242357431831984	0.227883183441925	0
0.221427189837051	0.199965373258688	0
0.219686384521847	0.201520871403587	0
0.227519332136727	0.193744733286173	0
0.242318206226591	0.182852188450629	0
0.27716812770775	0.190562048821	0
0.287625133062722	0.195204196328213	0
0.309402107091313	0.19517038115115	0
0.296357564387479	0.220035357149137	0
0.292874601149987	0.221593560508202	0
0.304125586862398	0.137725158356474	0
0.267568675243097	0.170390619399362	0
0.259776305840693	0.224750545438806	0
0.257169831992674	0.232518567913725	0
0.291137853656029	0.227807437445304	0
0.268462748524644	0.196786746614763	0
0.259750606306125	0.195247479754854	0
0.258007095776755	0.193697392038284	0
0.258894406022889	0.212329554600014	0
0.26150764290632	0.212325496778766	0
0.374628878431733	0.075503879953416	0
0.379000504522442	0.094130632086816	0
0.367688651491317	0.108123352355498	0
0.365082177643298	0.115891374830417	0
0.332883366043881	0.15165565869936	0
0.387736993668446	0.123620171699943	0
0.437365500133232	0.097145593273756	0
0.452171137258509	0.094017013091884	0
0.429505500376701	0.073865872776483	0
0.418180121274751	0.072330663737822	0
0.409450395164159	0.050605088778366	0
0.42511629039392	0.035052812543537	0
0.439923280126279	0.0334770252924	0
0.371151325622571	0.083273255035418	0
0.391191552157205	0.089453316795458	0
0.402520989080403	0.095646904626322	0
0.30667525121295	0.064739832790713	0
0.303247744865842	0.129962546309885	0
0.28930371845213	0.122220223369534	0
0.285824813035886	0.128436805520801	0
0.279742138985788	0.145526996008457	0
0.295443201999694	0.170347335972721	0
0.268477627202551	0.213867468852841	0
0.26760790084849	0.215421614390657	0
0.284171927181045	0.230923844163433	0
0.284171927181045	0.230923844163433	0
0.153635875468171	0.375536477784105	0
0.155390206854201	0.389508908946549	0
0.159753717302415	0.398818903495543	0
0.161501285653032	0.405027370004315	0
0.160600449336073	0.370867278135242	0
0.157969628560569	0.350685027856943	0
0.153606118112356	0.34137503330795	0
0.152739096972459	0.346034764707235	0
0.173659870717815	0.363083024375332	0
0.2154337878544	0.31953989717481	0
0.212825961399299	0.325755126718995	0
0.205861387531397	0.330424326367858	0
0.172711693152968	0.274575179930557	0
0.171840614191824	0.27457653253764	0
0.251076337085916	0.237186414955506	0
0.244099589754272	0.22788047822776	0
0.239734726698976	0.217017690748032	0
0.277212763741473	0.241804215535233	0
0.276343037387412	0.24335836107305	0
0.249361231305279	0.268244978784358	0
0.244985547393323	0.244959847858756	0
0.241485000263758	0.226331743118274	0
0.230146095090983	0.209268604772268	0
0.216189895213529	0.187551145455308	0
0.214449089898324	0.189106643600207	0
0.209233436988123	0.201537102688577	0
0.196197009926783	0.235718836270971	0
0.190107572841273	0.245045062104954	0
0.187499746386172	0.251260291649139	0
0.184898682966484	0.265239485846996	0
0.181445477084807	0.300959133682216	0
0.244099589754272	0.22788047822776	0
0.231032052730034	0.226347974403264	0
0.231033405337117	0.227900767333998	0
0.224916916109956	0.206171134553295	0
0.278025680598069	0.175032766906574	0
0.251004648910543	0.154888389626586	0
0.245784938179093	0.162660469922753	0
0.220541232198	0.182886003627692	0
0.169257134664209	0.308742034835043	0
0.16838876091723	0.311848973303594	0
0.171905539331785	0.349110593212888	0
0.171910949760115	0.355321764935826	0
0.172782028721259	0.355320412328743	0
0.182321966474281	0.307168952798071	0
0.189343349839648	0.36771705624005	0
0.189354170696309	0.380139399685925	0
0.164065828681492	0.349122766676631	0
0.16407529693107	0.359992317191771	0
0.164098291251473	0.386389797014255	0
0.1771820595607	0.406555816007564	0
0.208444867059013	0.296258824070455	0
0.172722514009628	0.286997523376432	0
0.170117392768692	0.296318338782086	0
0.16055581330235	0.319625111421009	0
0.174495781894813	0.322709055569157	0
0.174455203682338	0.276125267647126	0
0.17270222490339	0.263705629415417	0
0.182266509583897	0.243504442637963	0
0.188360004490655	0.238836595596182	0
0.194434562898258	0.21242964752412	0
0.199656978843873	0.207763153089422	0
0.170979003480258	0.285447435659863	0
0.164892271608913	0.297879247355315	0
0.161422834442246	0.314965380021723	0
0.155344218213395	0.336713949301581	0
0.157132364776488	0.389506203732384	0
0.182355781651344	0.345988776066429	0
0.194525187572787	0.316466773883322	0
0.191917361117686	0.322682003427506	0
0.207523741635816	0.238806838240367	0
0.208397525811125	0.241911071494753	0
0.275451669320031	0.220067819719118	0
0.271934890905476	0.182806199809824	0
0.247548737814701	0.187502451600337	0
0.241439011622953	0.173536783473306	0
0.240567932661809	0.173538136080388	0
0.241439011622953	0.173536783473306	0
0.261456243837184	0.153319365410861	0
0.263249800828607	0.212322791564601	0
0.261530637226723	0.23872297660125	0
0.257184710670582	0.249599290151803	0
0.256314984316521	0.25115343568962	0
0.302434828009246	0.196733994938544	0
0.305919143853821	0.196728584510214	0
0.26675440577942	0.235609275097286	0
0.26675440577942	0.235609275097286	0
0.274525133468504	0.156404662166092	0
0.268416759883838	0.143991786969795	0
